net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
lce_tr_resp_o[160],30290,-1,0,1.5236102547525662e-15,0.7539905309677124,0.7696195114403963,57.5032262802124
lce_tr_resp_o[161],34310,-1,0,1.5157572005403347e-15,1.1014144122600555,0.41434236988425255,66.79180145263672
lce_tr_resp_o[162],24860,-1,0,1.1617104517196012e-15,0.5585788786411285,0.6031304250936955,63.94786548614502
lce_tr_resp_o[163],32790,-1,0,1.4814820123296895e-15,0.9731451272964478,0.5083361514844,64.0775146484375
lce_tr_resp_o[164],24430,-1,0,1.1535950290519578e-15,0.6676541566848755,0.485941203776747,49.1489372253418
lce_tr_resp_o[165],26920,-1,0,1.101971441411242e-15,0.6471341103315353,0.45483788003912196,59.406439781188965
lce_tr_resp_o[166],26210,-1,0,1.1973396220964325e-15,0.8478426039218903,0.3494977028458379,51.087510108947754
lce_tr_resp_o[167],31050,-1,0,1.739752628222011e-15,0.8909451961517334,0.8488080559764057,60.850369453430176
lce_tr_resp_o[168],26640,-1,0,1.2241106277899967e-15,0.5189153701066971,0.7051945240236819,68.32644081115723
lce_tr_resp_o[169],27630,-1,0,1.4891468134693936e-15,0.7579079866409302,0.7312395959161222,53.25322341918945
lce_tr_resp_o[16],22740,-1,0,9.377731516739302e-16,0.5497080087661743,0.38806467805989087,49.91215133666992
lce_tr_resp_o[170],26310,-1,0,1.184473297506758e-15,0.7464385330677032,0.4380357409827411,52.75608158111572
lce_tr_resp_o[171],20630,-1,0,9.012800076908995e-16,0.5525370836257935,0.34874236583709717,42.36322021484375
lce_tr_resp_o[172],25190,-1,0,1.1924057610577946e-15,0.797675758600235,0.39473090320825577,50.50608158111572
lce_tr_resp_o[173],24460,-1,0,1.0097904339483326e-15,0.5234151929616928,0.4863741621375084,54.51358127593994
lce_tr_resp_o[174],23650,-1,0,1.1190144854638273e-15,0.6815535426139832,0.43746064556762576,48.006080627441406
lce_tr_resp_o[175],28790,-1,0,1.5617353135876006e-15,0.825394868850708,0.7363402482587844,55.94465255737305
lce_tr_resp_o[176],22840,-1,0,9.23712192991272e-16,0.613621398806572,0.3100913786329329,52.12072277069092
lce_tr_resp_o[177],22560,-1,0,9.041816249308375e-16,0.5068830698728561,0.3972987998276949,51.62072277069092
lce_tr_resp_o[178],24780,-1,0,9.620868089083912e-16,0.5412508696317673,0.4208370437845588,54.505011558532715
lce_tr_resp_o[179],23460,-1,0,9.563365139877186e-16,0.5786241739988327,0.37771163135766983,53.22786808013916
lce_tr_resp_o[17],23200,-1,0,9.668927679719937e-16,0.5353342890739441,0.43155811354517937,50.7335786819458
lce_tr_resp_o[180],29170,-1,0,1.36933220313526e-15,0.9063571989536285,0.4629758670926094,56.08322525024414
lce_tr_resp_o[181],25170,-1,0,1.4192791949360043e-15,0.6439204216003418,0.7753575295209885,50.72036838531494
lce_tr_resp_o[182],32790,-1,0,1.4981777728739006e-15,1.0421582162380219,0.45602024463005364,64.0775146484375
lce_tr_resp_o[183],24760,-1,0,1.0567763044445943e-15,0.6831453815102577,0.3736315364949405,54.019296169281006
lce_tr_resp_o[184],32590,-1,0,1.7592298332067685e-15,0.9552164673805237,0.804013793123886,73.06036949157715
lce_tr_resp_o[185],27470,-1,0,1.353471193560568e-15,0.932645857334137,0.42082439560908824,53.417510986328125
lce_tr_resp_o[186],27470,-1,0,1.2623653885450795e-15,0.8297309577465057,0.4326356628444046,54.57751178741455
lce_tr_resp_o[187],23260,-1,0,1.0891377275900368e-15,0.4363085478544235,0.652828267775476,51.71072483062744
lce_tr_resp_o[188],23710,-1,0,1.3176152301121093e-15,0.5974891781806946,0.7201254877727479,43.72322082519531
lce_tr_resp_o[189],23850,-1,0,1.4373859006121042e-15,0.6377115249633789,0.7996735754422843,47.45322036743164
lce_tr_resp_o[18],27470,-1,0,1.2979807946365178e-15,0.9105241596698761,0.38745580753311515,54.57751178741455
lce_tr_resp_o[190],32930,-1,0,1.6110317840848536e-15,0.9385965168476105,0.6724350182339549,63.66751480102539
lce_tr_resp_o[191],26750,-1,0,1.4866080439682357e-15,0.7606561183929443,0.7259517023339868,49.73179244995117
lce_tr_resp_o[192],25820,-1,0,1.1731754661771618e-15,0.5887126326560974,0.5844618458067998,57.692152976989746
lce_tr_resp_o[193],26240,-1,0,1.1516732171737562e-15,0.6387662589550018,0.5129064884386025,54.88215160369873
lce_tr_resp_o[194],25660,-1,0,1.2670783857427208e-15,0.5624133348464966,0.7046659319894388,55.70643758773804
lce_tr_resp_o[195],28550,-1,0,1.4718698824442477e-15,0.8140730261802673,0.6577960150316358,67.00608444213867
lce_tr_resp_o[196],21190,-1,0,9.977810949430427e-16,0.6282427310943604,0.36953978711972013,43.61322021484375
lce_tr_resp_o[197],25920,-1,0,1.17849409193209e-15,0.6102420091629028,0.5682509223697707,56.540724754333496
lce_tr_resp_o[198],25960,-1,0,1.134639596362709e-15,0.514075443148613,0.620564131764695,56.862154960632324
lce_tr_resp_o[199],22800,-1,0,9.468464627257998e-16,0.49037005007267,0.4564764248789288,52.049296379089355
lce_tr_resp_o[19],28400,-1,0,1.31292669099082e-15,0.7041116803884506,0.6088140603387728,59.39929676055908
lce_tr_resp_o[1],22860,-1,0,1.0638533705980223e-15,0.4672926813364029,0.5965618243790232,52.1564359664917
lce_tr_resp_o[200],25700,-1,0,1.0804635808145608e-15,0.5486113578081131,0.5318522488232702,57.22786998748779
lce_tr_resp_o[201],27940,-1,0,1.1829109452355475e-15,0.6244730949401855,0.5584366817492992,60.97786808013916
lce_tr_resp_o[202],31540,-1,0,1.5326269204760882e-15,0.6103305369615555,0.9222956760786474,77.65644454956055
lce_tr_resp_o[203],29770,-1,0,1.674040976844325e-15,0.8689288198947906,0.8051123470067978,51.85464859008789
lce_tr_resp_o[204],26920,-1,0,1.2109376772734162e-15,0.6658677756786346,0.5450690547004342,59.656439781188965
lce_tr_resp_o[205],25610,-1,0,1.5207897409173277e-15,0.5905331969261169,0.9302558675408363,47.1160774230957
lce_tr_resp_o[206],23200,-1,0,1.0025351732386258e-15,0.5222802758216858,0.4802544601261616,51.10358142852783
lce_tr_resp_o[207],27150,-1,0,1.6505034135477856e-15,0.632236897945404,1.018266951199621,53.016079902648926
lce_tr_resp_o[208],25780,-1,0,1.2881983052495595e-15,0.4947853088378906,0.7934121415019035,55.71072483062744
lce_tr_resp_o[209],22700,-1,0,9.440823824606722e-16,0.5604796707630157,0.3836029935628176,50.790724754333496
lce_tr_resp_o[20],25240,-1,0,1.085322585316485e-15,0.6535388603806496,0.4317848199279979,53.79643774032593
lce_tr_resp_o[210],31630,-1,0,1.4498421553761891e-15,1.0007424056529999,0.44910050579346716,62.50608539581299
lce_tr_resp_o[211],24220,-1,0,1.033458969714341e-15,0.5474814921617508,0.4859779047546908,53.505011558532715
lce_tr_resp_o[212],22740,-1,0,9.159799468531427e-16,0.4801781624555588,0.4358013104647398,50.86215114593506
lce_tr_resp_o[213],22890,-1,0,1.0113357396814796e-15,0.5950676798820496,0.4162681717425585,46.8989372253418
lce_tr_resp_o[214],32210,-1,0,1.6235812124731366e-15,0.8214005827903748,0.8021808130433783,73.54180145263672
lce_tr_resp_o[215],26070,-1,0,1.2869299792901646e-15,0.6959946155548096,0.5909360647201538,47.64750671386719
lce_tr_resp_o[216],24810,-1,0,1.087071920110802e-15,0.68711918592453,0.39995257632108405,49.82750701904297
lce_tr_resp_o[217],28610,-1,0,1.6076750983940033e-15,0.7633008658885956,0.8443754436448216,55.453224182128906
lce_tr_resp_o[218],21770,-1,0,1.0172917577292166e-15,0.630328893661499,0.38696409994736314,43.23893356323242
lce_tr_resp_o[219],33810,-1,0,2.1126814355029375e-15,0.7288967072963715,1.3837858755141497,66.14894485473633
lce_tr_resp_o[21],21390,-1,0,1.2969587435065371e-15,0.4069405198097229,0.890019035898149,43.72036361694336
lce_tr_resp_o[220],24160,-1,0,1.0146295331759964e-15,0.5434141010046005,0.4712149575352669,53.027865409851074
lce_tr_resp_o[221],27090,-1,0,1.2627300362288724e-15,0.831520676612854,0.4312087385333143,52.73893737792969
lce_tr_resp_o[222],27050,-1,0,1.4093764268705358e-15,0.6813738942146301,0.7280023724888451,52.79750919342041
lce_tr_resp_o[223],28590,-1,0,1.6196025928407647e-15,0.7692471742630005,0.8503547156287823,55.547508239746094
lce_tr_resp_o[224],24590,-1,0,1.1360223776491016e-15,0.7290297746658325,0.4069924735231325,50.184651374816895
lce_tr_resp_o[225],25550,-1,0,1.1319927242816577e-15,0.7742506861686707,0.35774292796850204,51.39893817901611
lce_tr_resp_o[226],23040,-1,0,9.671950528550451e-16,0.5362325608730316,0.4309613602235913,50.44786548614502
lce_tr_resp_o[227],23850,-1,0,1.1317872129128301e-15,0.6790391802787781,0.45274714776314795,47.78322219848633
lce_tr_resp_o[228],24810,-1,0,1.3121912546343664e-15,0.5937535762786865,0.71843794407323,49.82750701904297
lce_tr_resp_o[229],25860,-1,0,1.1684408696393655e-15,0.4969065934419632,0.6715351487509906,56.68358135223389
lce_tr_resp_o[22],32770,-1,0,2.08852172650664e-15,0.6664057970046997,1.4221158092841506,64.29180145263672
lce_tr_resp_o[230],37950,-1,0,1.862550912112848e-15,1.0801295042037964,0.7824211344122887,82.05180358886719
lce_tr_resp_o[231],30790,-1,0,1.4401392870862727e-15,0.9884886145591736,0.4516516290605068,60.4260835647583
lce_tr_resp_o[232],23290,-1,0,1.1930063074173979e-15,0.6568374037742615,0.5361672579310834,46.53322219848633
lce_tr_resp_o[233],24430,-1,0,1.122234057696341e-15,0.7113949656486511,0.41083965287543833,49.1489372253418
lce_tr_resp_o[234],34570,-1,0,1.5703329097604686e-15,1.0826815366744995,0.48765124299097806,66.01608467102051
lce_tr_resp_o[235],26310,-1,0,1.1956646144432371e-15,0.7370259761810303,0.4586388859897852,52.75608158111572
lce_tr_resp_o[236],28270,-1,0,1.5850414251313027e-15,0.8103177547454834,0.7747242022305727,55.80608081817627
lce_tr_resp_o[237],23420,-1,0,9.44405843167405e-16,0.5367418378591537,0.40766496711876243,53.156439781188965
lce_tr_resp_o[238],20630,-1,0,1.1456638360503421e-15,0.538467526435852,0.6071968227624893,42.36322021484375
lce_tr_resp_o[239],36430,-1,0,1.7234075393179633e-15,1.1040415838360786,0.6193660362623632,79.54751586914062
lce_tr_resp_o[23],20630,-1,0,9.53315782739573e-16,0.5791269540786743,0.37419014424085617,42.36322021484375
lce_tr_resp_o[240],28060,-1,0,1.1681760659642301e-15,0.7420494109392166,0.42612674727570266,59.29215431213379
lce_tr_resp_o[241],22560,-1,0,9.1111353081293e-16,0.5180947631597519,0.39301976456772536,51.62072277069092
lce_tr_resp_o[242],24940,-1,0,1.1422587636023798e-15,0.5271100848913193,0.6151478178799152,54.21072483062744
lce_tr_resp_o[243],22660,-1,0,9.293323624754227e-16,0.4818468242883682,0.4474860610207543,51.799296379089355
lce_tr_resp_o[244],32410,-1,0,1.4388588909073794e-15,1.110220044851303,0.3286392502486706,63.39894104003906
lce_tr_resp_o[245],25730,-1,0,1.4173755942661686e-15,0.7494002282619476,0.66797581827268,50.77036762237549
lce_tr_resp_o[246],27990,-1,0,1.3902639754486898e-15,0.7978482842445374,0.5924161428119987,52.77608013153076
lce_tr_resp_o[247],22900,-1,0,9.70761379200341e-16,0.5384110063314438,0.4323498224839568,50.19786357879639
lce_tr_resp_o[248],29970,-1,0,1.603015993667631e-15,0.8216657936573029,0.7813493898138404,57.181796073913574
lce_tr_resp_o[249],23470,-1,0,1.2995465350395174e-15,0.6538704633712769,0.645676463842392,47.68465042114258
lce_tr_resp_o[24],23450,-1,0,1.2403420025208756e-15,0.5452483296394348,0.6950944233685732,45.288936614990234
lce_tr_resp_o[250],36250,-1,0,1.968224201513453e-15,1.0096151530742645,0.9586084639886394,66.69608497619629
lce_tr_resp_o[251],23180,-1,0,1.057798355574575e-15,0.42729851603507996,0.6304996320977807,52.22786808013916
lce_tr_resp_o[252],27650,-1,0,1.2933882878756234e-15,0.8300330936908722,0.46335437311790884,54.52893924713135
lce_tr_resp_o[253],32770,-1,0,1.5481670104428892e-15,1.1380117237567902,0.41015456209424883,60.811798095703125
lce_tr_resp_o[254],33930,-1,0,1.7875609677100567e-15,1.0311204195022583,0.7564400075934827,65.53322792053223
lce_tr_resp_o[255],26970,-1,0,1.400406136200876e-15,0.7754566967487335,0.624950346420519,51.824649810791016
lce_tr_resp_o[256],23420,-1,0,1.0321512567228988e-15,0.5775433480739594,0.45460700104013085,53.656439781188965
lce_tr_resp_o[257],27850,-1,0,1.2488565894649127e-15,0.8537330329418182,0.3951226472854614,55.25608158111572
lce_tr_resp_o[258],23960,-1,0,1.0926960071223337e-15,0.5343005508184433,0.5583955515176058,54.12072277069092
lce_tr_resp_o[259],23780,-1,0,1.2161217306688493e-15,0.46989868581295013,0.7462235961575061,64.2992935180664
lce_tr_resp_o[25],31250,-1,0,1.5693785153871498e-15,1.0023978054523468,0.5669800895266235,60.417510986328125
lce_tr_resp_o[260],31250,-1,0,1.4319804539800825e-15,1.0000199973583221,0.4319608029909432,61.577515602111816
lce_tr_resp_o[261],23400,-1,0,1.1836768747781022e-15,0.5036746934056282,0.6800038581714034,52.25072240829468
lce_tr_resp_o[262],24610,-1,0,1.30826144527558e-15,0.737890362739563,0.5703705509658903,49.970367431640625
lce_tr_resp_o[263],23180,-1,0,1.0661064782377188e-15,0.48830966651439667,0.5777980023995042,52.72786617279053
lce_tr_resp_o[264],30380,-1,0,1.378182321005528e-15,0.761104628443718,0.6170771648176014,75.83501434326172
lce_tr_resp_o[265],25600,-1,0,1.1888495991078658e-15,0.5353602468967438,0.6534890092443675,57.049296379089355
lce_tr_resp_o[266],29730,-1,0,1.3223675084626796e-15,0.8750456869602203,0.4473230019211769,58.993226051330566
lce_tr_resp_o[267],27850,-1,0,1.5215492118336596e-15,0.8493066430091858,0.6722424547187984,53.51608085632324
lce_tr_resp_o[268],27680,-1,0,1.2957516156775813e-15,0.6698500514030457,0.6259017586708069,59.52358341217041
lce_tr_resp_o[269],24610,-1,0,1.2978141409041456e-15,0.5720038414001465,0.7258098778966087,49.720367431640625
lce_tr_resp_o[26],21750,-1,0,1.1955294068090316e-15,0.5514891743659973,0.644038952421397,44.493221282958984
lce_tr_resp_o[270],26280,-1,0,1.1458993112096788e-15,0.6472677141427994,0.4986308278166689,57.68358135223389
lce_tr_resp_o[271],24970,-1,0,1.4087612691925924e-15,0.6378669440746307,0.770895333844237,50.783223152160645
lce_tr_resp_o[272],24080,-1,0,1.0871176598899537e-15,0.4904968589544296,0.5966218537651002,54.33500957489014
lce_tr_resp_o[273],22740,-1,0,9.307213906298013e-16,0.5501656383275986,0.3805553992278874,50.86215114593506
lce_tr_resp_o[274],33730,-1,0,1.9330526406863757e-15,0.9298765659332275,1.00317588634789,65.3860855102539
lce_tr_resp_o[275],23420,-1,0,1.0627010881524013e-15,0.5311757475137711,0.5315245141391642,51.16643810272217
lce_tr_resp_o[276],29430,-1,0,1.857690637061503e-15,0.6423200070858002,1.2153716715984046,56.5075101852417
lce_tr_resp_o[277],27450,-1,0,1.4802750962589705e-15,0.6672967672348022,0.812979482114315,54.79179859161377
lce_tr_resp_o[278],27230,-1,0,1.5580632140030164e-15,0.6428781151771545,0.9151848533656448,51.41893672943115
lce_tr_resp_o[279],26550,-1,0,1.3268488421492469e-15,0.7142500579357147,0.6125989202409983,61.444650650024414
lce_tr_resp_o[27],33150,-1,0,1.5258523509639483e-15,1.0402541756629944,0.48559775546891615,64.89037132263184
lce_tr_resp_o[280],30950,-1,0,1.9848597168392905e-15,0.6400361359119415,1.3448232673108578,59.80179691314697
lce_tr_resp_o[281],27070,-1,0,1.409580773569061e-15,0.7827138006687164,0.6268671518191695,54.11322498321533
lce_tr_resp_o[282],25750,-1,0,1.3060623359862711e-15,0.6464389860630035,0.6596246138215065,52.00608158111572
lce_tr_resp_o[283],30570,-1,0,1.8695872148056895e-15,0.6868380010128021,1.1827498078346252,57.71322536468506
lce_tr_resp_o[284],23460,-1,0,1.1495650580471586e-15,0.4495523124933243,0.7000127844512463,51.19786739349365
lce_tr_resp_o[285],29350,-1,0,1.614747929382695e-15,0.8443044126033783,0.7704431789461523,57.524654388427734
lce_tr_resp_o[286],28610,-1,0,1.2533110298554046e-15,0.8923370838165283,0.3609732426702976,56.61322498321533
lce_tr_resp_o[287],26870,-1,0,1.4952342275030735e-15,0.7621209025382996,0.7331143112387508,53.05608081817627
lce_tr_resp_o[288],27850,-1,0,1.5553225330230567e-15,0.7291938066482544,0.826128764776513,55.25608158111572
lce_tr_resp_o[289],37110,-1,0,1.673976708219452e-15,1.2226976305246353,0.45127861574292183,71.96180248260498
lce_tr_resp_o[28],24100,-1,0,1.0200505440384239e-15,0.5806126147508621,0.43943802174180746,52.920722007751465
lce_tr_resp_o[290],23620,-1,0,1.0804634749354424e-15,0.5279666781425476,0.5524954521097243,51.7335786819458
lce_tr_resp_o[291],21750,-1,0,1.1713938382517308e-15,0.5493274927139282,0.6220658589154482,44.61322021484375
lce_tr_resp_o[292],23450,-1,0,1.1285931575478526e-15,0.6523513197898865,0.47624165937304497,45.288936614990234
lce_tr_resp_o[293],23140,-1,0,1.0893168750583811e-15,0.3886629194021225,0.700654230080545,50.41643810272217
lce_tr_resp_o[294],31650,-1,0,1.5080201898418771e-15,0.8554858863353729,0.6525345729314722,62.04179859161377
lce_tr_resp_o[295],28990,-1,0,1.3487307736712592e-15,0.944958359003067,0.4037731518037617,57.29179859161377
lce_tr_resp_o[296],24990,-1,0,1.22692616530667e-15,0.7901826798915863,0.43674358807038516,50.39893817901611
lce_tr_resp_o[297],27230,-1,0,1.4790530394743194e-15,0.7190770506858826,0.759976573754102,50.83893585205078
lce_tr_resp_o[298],25150,-1,0,1.3696493110948883e-15,0.6548576951026917,0.7147919404669665,47.744651794433594
lce_tr_resp_o[299],28790,-1,0,1.5816569991114297e-15,0.7096962034702301,0.871961310505867,56.814656257629395
lce_tr_resp_o[29],30670,-1,0,1.44871898968813e-15,0.9458613991737366,0.5028566047549248,59.631797790527344
lce_tr_resp_o[2],25200,-1,0,1.1353602096425856e-15,0.5850195735692978,0.5503402552567422,54.55500888824463
lce_tr_resp_o[300],31430,-1,0,1.6448748796132808e-15,0.9433242976665497,0.7015505768358707,69.82893943786621
lce_tr_resp_o[301],25640,-1,0,1.1432638740734155e-15,0.5100551843643188,0.6332096982514486,57.200724601745605
lce_tr_resp_o[302],27630,-1,0,1.267543830347237e-15,0.8666742146015167,0.4008702056016773,55.11322498321533
lce_tr_resp_o[303],31630,-1,0,1.5040704752088303e-15,0.9709416031837463,0.5331300119869411,62.1760835647583
lce_tr_resp_o[304],26330,-1,0,1.2456888980004184e-15,0.8039616048336029,0.4417281597852707,52.541794776916504
lce_tr_resp_o[305],27060,-1,0,1.1231071369067233e-15,0.6977027356624603,0.4254053197801113,55.18643665313721
lce_tr_resp_o[306],25940,-1,0,1.206141141451352e-15,0.571492925286293,0.634647976141423,56.1664400100708
lce_tr_resp_o[307],23780,-1,0,1.0093686115406e-15,0.5858946889638901,0.42347346991300583,52.01929569244385
lce_tr_resp_o[308],28590,-1,0,1.3329323386555457e-15,0.9018665850162506,0.43106667359825224,56.82751178741455
lce_tr_resp_o[309],28310,-1,0,1.673497499329543e-15,0.693441241979599,0.9800547595368698,56.32751178741455
lce_tr_resp_o[30],21750,-1,0,1.1290818955584183e-15,0.5143357515335083,0.6147461654618382,44.61322021484375
lce_tr_resp_o[310],25190,-1,0,1.1584855855311673e-15,0.7469041049480438,0.41158193489536643,50.50608158111572
lce_tr_resp_o[311],22780,-1,0,1.0270964817310404e-15,0.41774173080921173,0.6093553784303367,50.93358135223389
lce_tr_resp_o[312],33150,-1,0,1.5803701443063136e-15,1.0462691187858582,0.5340999313630164,64.06037139892578
lce_tr_resp_o[313],30490,-1,0,1.4609090643485402e-15,1.0501259863376617,0.410783022409305,58.150367736816406
lce_tr_resp_o[314],21190,-1,0,1.0894808818127932e-15,0.5348350405693054,0.5546449215617031,43.86322021484375
lce_tr_resp_o[315],27460,-1,0,1.2731595529084146e-15,0.565600648522377,0.7075591846369207,59.540724754333496
lce_tr_resp_o[316],30970,-1,0,1.7319554781842984e-15,0.7152799963951111,1.0166759963613003,59.58751201629639
lce_tr_resp_o[317],25950,-1,0,1.2561020034166075e-15,0.7723792195320129,0.4837222851347178,51.86322498321533
lce_tr_resp_o[318],20630,-1,0,9.6390115348141e-16,0.6013023257255554,0.3625994538888335,42.36322021484375
lce_tr_resp_o[319],29350,-1,0,1.7823212218983416e-15,0.7720730900764465,1.0102487411350012,56.364654541015625
lce_tr_resp_o[31],26710,-1,0,1.2777657180755835e-15,0.7905616164207458,0.48720372247043997,52.64036846160889
lce_tr_resp_o[320],23660,-1,0,9.77649239369176e-16,0.5928280502557755,0.3848205953545403,50.355008125305176
lce_tr_resp_o[321],24400,-1,0,1.0510496205673263e-15,0.5932600200176239,0.45778949989471585,53.12643909454346
lce_tr_resp_o[322],34370,-1,0,1.7914156028947742e-15,1.0818052887916565,0.709609879180789,62.848941802978516
