net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
axi_resp_i[10],15102,-1,1,2.520204233020032e-15,0.8506704568862915,1.092491743620485,424.39080941677094
axi_resp_i[11],20026,-1,1,5.194893723092092e-15,0.4849856607615948,4.13286367879482,369.826135635376
axi_resp_i[12],19930,-1,1,5.071949431896972e-15,0.5195767004042864,3.975330749351997,371.98730087280273
axi_resp_i[13],42436,-1,1,8.11467981974871e-15,1.7105647176504135,5.827075554989278,860.7924531698227
axi_resp_i[14],50806,-1,1,8.676027188618974e-15,2.187326915562153,5.9116549654863775,933.3250980377197
axi_resp_i[15],10452,-1,1,1.7328377688779822e-15,0.6593873873353004,0.49640933657065034,280.07459926605225
axi_resp_i[16],13122,-1,1,2.187191959257583e-15,0.7344413995742798,0.8757087141275406,390.478816986084
axi_resp_i[17],17394,-1,1,2.9321572246095032e-15,1.1295175179839134,1.2255979989422485,477.4484968185425
axi_resp_i[18],18892,-1,1,3.6129707556352246e-15,0.8520602993667126,2.2438716156611918,354.46986150741577
axi_resp_i[19],5430,-1,1,1.0904598401415824e-15,0.4707844275981188,0.04263423848897219,127.50958251953125
axi_resp_i[1],0,-1,0,0.0,0.0,0.0,0.0
axi_resp_i[20],4152,-1,1,9.577801757671952e-16,0.380737766623497,0.0,104.07708966732025
axi_resp_i[21],3792,-1,1,1.0740554589312268e-15,0.2832178995013237,0.213795252435375,80.96411895751953
axi_resp_i[22],4074,-1,1,8.589989817001618e-16,0.3003297299146652,0.04162836045725271,93.44270706176758
axi_resp_i[23],5934,-1,1,1.2439283400195503e-15,0.38959643989801407,0.3372908278834075,166.76323699951172
axi_resp_i[24],7830,-1,1,1.3943545093092176e-15,0.6911529898643494,0.12616058043204248,175.88295114040375
axi_resp_i[25],9462,-1,1,1.5761381559435943e-15,0.6519228667020798,0.34717408739379607,275.72765731811523
axi_resp_i[26],4752,-1,1,1.0239222257612049e-15,0.35528803803026676,0.0915916683152318,110.64999198913574
axi_resp_i[27],8508,-1,1,1.6260127264273484e-15,0.6783271320164204,0.2869527153670788,162.75024604797363
axi_resp_i[28],2220,-1,1,8.046580064855358e-16,0.12242190539836884,0.10519407328683883,46.6347541809082
axi_resp_i[29],4680,-1,1,1.1754241268938852e-15,0.3017962947487831,0.21289581060409546,113.86647069454193
axi_resp_i[2],0,-1,0,0.0,0.0,0.0,0.0
axi_resp_i[30],8856,-1,1,1.6927056654744287e-15,0.7979396115988493,0.23403329448774457,171.61353540420532
axi_resp_i[31],3078,-1,1,1.1179291186210394e-15,0.17994534969329834,0.13609482813626528,79.41082763671875
axi_resp_i[32],6060,-1,1,1.2436137731587638e-15,0.5158908665180206,0.15067997900769114,147.21909272670746
axi_resp_i[33],3234,-1,1,8.998780622840753e-16,0.22223448008298874,0.10060177149716765,72.15741348266602
axi_resp_i[34],5124,-1,1,1.2713017978968491e-15,0.3386150188744068,0.3556453975616023,120.34756124019623
axi_resp_i[35],6558,-1,1,1.1757006831511637e-15,0.5788919776678085,0.01976657472550869,160.41380441188812
axi_resp_i[36],2850,-1,1,8.899436363622032e-16,0.15286713652312756,0.16003425186499953,59.666184425354004
axi_resp_i[37],3366,-1,1,9.276064269662736e-16,0.27667030692100525,0.0738941477611661,80.02876663208008
axi_resp_i[38],4452,-1,1,1.0435414146437458e-15,0.38899005949497223,0.07750959135591984,100.59326171875
axi_resp_i[39],9864,-1,1,1.6902675870148756e-15,0.6184931322932243,0.49473222880624235,288.5126562714577
axi_resp_i[3],4516,-1,1,1.165455078500294e-15,0.27945878356695175,0.3089547362178564,107.50542068481445
axi_resp_i[40],3426,-1,1,9.294871577465334e-16,0.2569045051932335,0.0955409137532115,94.35557782649994
axi_resp_i[41],13566,-1,1,2.893472594633689e-15,0.5113662257790565,1.8050630763173103,404.9701843261719
axi_resp_i[42],4596,-1,1,1.070739007305371e-15,0.3416579831391573,0.1520391640951857,105.43868255615234
axi_resp_i[43],3876,-1,1,1.2545087344428222e-15,0.32536518573760986,0.12725423408937786,94.63432693481445
axi_resp_i[44],16236,-1,1,3.6364009575056994e-15,0.5528800431638956,2.5064820554107428,488.9363737106323
axi_resp_i[45],19104,-1,1,3.060172278543361e-15,1.1170388758182526,1.3660953189046268,577.6236171722412
axi_resp_i[46],2826,-1,1,8.481840120900597e-16,0.19675488770008087,0.07438714802265167,68.52746963500977
axi_resp_i[47],2532,-1,1,8.680951626416074e-16,0.11147348210215569,0.17957986146211624,55.44113540649414
axi_resp_i[48],2628,-1,1,8.287916162791462e-16,0.15782363712787628,0.09392600506544113,56.059597969055176
axi_resp_i[49],5424,-1,1,1.290014132130236e-15,0.39188016951084137,0.20462048798799515,129.33688580989838
axi_resp_i[4],18658,-1,1,3.675924785374006e-15,0.822346318513155,2.276533069307334,354.3014307022095
axi_resp_i[50],8292,-1,1,1.3305803399192573e-15,0.6640143729746342,0.08952429937198758,209.66652870178223
axi_resp_i[51],3090,-1,1,1.0033480072306348e-15,0.21036528795957565,0.09946953623148147,73.22138214111328
axi_resp_i[52],3156,-1,1,9.998482788508168e-16,0.24453651160001755,0.06179908150807023,74.69594192504883
axi_resp_i[53],2178,-1,1,1.3203558052129506e-15,0.13154882937669754,0.09885698069410864,51.762664794921875
axi_resp_i[54],3048,-1,1,1.026393338505701e-15,0.21139688789844513,0.12148386123590171,70.89661026000977
axi_resp_i[55],2880,-1,1,1.035750193836664e-15,0.15821107849478722,0.18402600288391113,72.87590789794922
axi_resp_i[56],3312,-1,1,9.474952899633966e-16,0.21417003870010376,0.15628339629620314,79.3499870300293
axi_resp_i[57],3300,-1,1,1.0509326241414868e-15,0.2204083502292633,0.13701143860816956,86.04001235961914
axi_resp_i[58],3588,-1,1,9.890530556962976e-16,0.24754035472869873,0.1644707634113729,80.63632202148438
axi_resp_i[59],2778,-1,1,8.540287511843512e-16,0.1659921407699585,0.11099464260041714,75.65436017513275
axi_resp_i[5],19050,-1,1,2.220699523859779e-15,1.4382157525978982,0.44412547920364887,529.309302687645
axi_resp_i[60],3324,-1,1,9.024462661801503e-16,0.24634689092636108,0.07905774563550949,86.42724609375
axi_resp_i[61],2820,-1,1,8.77460752999839e-16,0.16638483107089996,0.134033830370754,66.88035202026367
axi_resp_i[62],2292,-1,1,7.773531582769646e-16,0.16128277033567429,0.03902842104434967,55.15933609008789
axi_resp_i[63],3582,-1,1,8.802384387316818e-16,0.2768551707267761,0.026340810814872384,81.20902633666992
axi_resp_i[64],2346,-1,1,9.663825365003914e-16,0.1162802018225193,0.15658928081393242,56.84883499145508
axi_resp_i[65],3360,-1,1,1.0682692709894142e-15,0.20297857373952866,0.1717779969330877,79.56241226196289
axi_resp_i[66],2868,-1,1,9.92292109686598e-16,0.16955053061246872,0.1292285417439416,66.80936813354492
axi_resp_i[67],2722,-1,1,9.2339466151517e-16,0.1423063986003399,0.20404632424470037,56.907434940338135
axi_resp_i[68],2878,-1,1,1.0295629357943265e-15,0.12336381152272224,0.329157484928146,64.07680320739746
axi_resp_i[69],3178,-1,1,1.045074544278276e-15,0.1830570474267006,0.28497561637777835,72.96521759033203
axi_resp_i[6],14310,-1,1,1.8759096804822325e-15,0.9818940840195864,0.555656444397755,393.888419508934
axi_resp_i[70],3658,-1,1,1.1606795067436743e-15,0.19016317278146744,0.393474304350093,82.78641128540039
axi_resp_i[71],3202,-1,1,1.4928273833834504e-15,0.20506013184785843,0.19781761011108756,79.14529418945312
axi_resp_i[72],0,-1,0,0.0,0.0,0.0,0.0
axi_resp_i[73],0,-1,0,0.0,0.0,0.0,0.0
axi_resp_i[74],2080,-1,1,7.89738474031717e-16,0.12136044353246689,0.09133611450670287,43.19265365600586
axi_resp_i[75],2428,-1,1,8.627859601282174e-16,0.14920572191476822,0.1365382857620716,59.777069091796875
axi_resp_i[76],2548,-1,1,7.886822768860501e-16,0.2116406187415123,0.0,64.97273635864258
axi_resp_i[77],1966,-1,1,7.730797711789483e-16,0.11379317939281464,0.08224465791136026,41.72658920288086
axi_resp_i[78],1972,-1,1,1.5256807209130109e-15,0.12767083942890167,0.06484991108845861,42.102783203125
axi_resp_i[79],2746,-1,1,1.6894049898372155e-15,0.1874385103583336,0.16880624601617455,66.24027442932129
axi_resp_i[7],41176,-1,1,6.034567648100647e-15,4.1440843269228935,1.3134415447711945,516.1381359100342
axi_resp_i[80],2110,-1,1,1.3735698030912548e-15,0.10701256990432739,0.17660728516057134,50.337847113609314
axi_resp_i[81],3448,-1,1,1.7580330815314166e-15,0.2597004435956478,0.1651724438997917,89.29920959472656
axi_resp_i[8],45814,-1,1,5.183775568626432e-15,3.000460796058178,1.6062642931938171,842.6226177215576
axi_resp_i[9],15192,-1,1,2.529695872468727e-15,0.9725339412689209,0.9801198113709688,405.2649301290512
boot_addr_i[0],2530,-1,1,1.4161238913283636e-15,0.11231178976595402,0.21386215358506888,55.95382499694824
boot_addr_i[10],2428,-1,1,1.3777966033771722e-15,0.1387692391872406,0.14907741628121585,59.65108871459961
boot_addr_i[11],3616,-1,1,1.0602701035937814e-15,0.21743738651275635,0.26579061266966164,77.47048568725586
boot_addr_i[12],2494,-1,1,1.4311454912523266e-15,0.1137888953089714,0.22740687965415418,50.92650127410889
boot_addr_i[13],2338,-1,1,1.4105955190398716e-15,0.08255716413259506,0.23808816587552428,50.35659635066986
boot_addr_i[14],2290,-1,1,1.3377756730479458e-15,0.14317715913057327,0.1046486164923408,63.258291244506836
boot_addr_i[15],2914,-1,1,9.588814244777442e-16,0.13492919132113457,0.24691092759894673,61.29679489135742
boot_addr_i[16],1996,-1,1,1.3433156920394625e-15,0.08218517154455185,0.17118052332807565,41.79066467285156
boot_addr_i[17],2506,-1,1,9.022884004146058e-16,0.12630375707522035,0.19894265494076535,51.54045271873474
boot_addr_i[18],2074,-1,1,1.354475139361301e-15,0.07765844464302063,0.1868665935471654,43.00493240356445
boot_addr_i[19],2008,-1,1,9.527269889621128e-16,0.07119826227426529,0.30448723015433643,42.4841194152832
boot_addr_i[1],2884,-1,1,1.4697774993062927e-15,0.1644572764635086,0.21537018846720457,60.278682708740234
boot_addr_i[20],2284,-1,1,1.3590384234855152e-15,0.12398083880543709,0.14510759082622826,57.0538330078125
boot_addr_i[21],2002,-1,1,1.3027233321081947e-15,0.12652423419058323,0.08624918386340141,56.25642204284668
boot_addr_i[22],2242,-1,1,1.3726046090478585e-15,0.10261906683444977,0.18003558834607247,49.80527877807617
boot_addr_i[23],2584,-1,1,9.257506836579579e-16,0.1115718218497932,0.23713619215413928,52.94729995727539
boot_addr_i[24],1930,-1,1,1.3410501965429125e-15,0.07561112940311432,0.17548904370050877,40.60025405883789
boot_addr_i[25],1972,-1,1,9.628179042209901e-16,0.0716731995344162,0.19763154851352738,41.83480453491211
boot_addr_i[26],2512,-1,1,1.3992457010631376e-15,0.15681666880846024,0.15247910213656723,70.44267463684082
boot_addr_i[27],2524,-1,1,9.2153987111892e-16,0.1008105743676424,0.24368714401498437,51.86511015892029
boot_addr_i[28],2146,-1,1,1.3420043791579944e-15,0.08177679777145386,0.17027728632092476,44.98551559448242
boot_addr_i[29],3238,-1,1,1.023836887191769e-15,0.1857038326561451,0.26109134207945317,70.3234748840332
boot_addr_i[2],1942,-1,1,1.5936793612482836e-15,0.07044677436351776,0.19007236184552312,40.81669235229492
boot_addr_i[30],42508,-1,1,4.6399770283573824e-15,3.477674575522542,0.4687868991168216,811.5692963600159
boot_addr_i[31],2338,-1,1,9.17505029674674e-16,0.1508399173617363,0.07315194676630199,55.88234901428223
boot_addr_i[32],2692,-1,1,1.391411069817509e-15,0.1655624508857727,0.13589878007769585,67.29980850219727
boot_addr_i[33],2140,-1,1,8.532990852398508e-16,0.1550019085407257,0.004784046206623316,44.86493682861328
boot_addr_i[34],2182,-1,1,1.3016144601011204e-15,0.15914306044578552,0.05252149887382984,50.392908453941345
boot_addr_i[35],2248,-1,1,7.550171641556647e-16,0.17128941416740417,0.006685789441689849,50.3905166387558
boot_addr_i[36],39952,-1,1,4.660587457546448e-15,3.2073092609643936,0.7597706925589591,767.6529083251953
boot_addr_i[37],2512,-1,1,9.407355435278337e-16,0.17640774697065353,0.07081492245197296,55.152151107788086
boot_addr_i[38],2326,-1,1,1.3178018949978605e-15,0.13902943953871727,0.08882252871990204,54.23372840881348
boot_addr_i[39],2806,-1,1,1.3483264213180637e-15,0.17995814234018326,0.0784183265059255,62.30115509033203
boot_addr_i[3],3100,-1,1,1.431910044366342e-15,0.2245943658053875,0.11736560676945373,87.60853576660156
boot_addr_i[40],2782,-1,1,1.3901358617154176e-15,0.18118760734796524,0.11899832909693941,67.61689567565918
boot_addr_i[41],2164,-1,1,1.2950765304186197e-15,0.15232566371560097,0.052800958044826984,60.85967826843262
boot_addr_i[42],2356,-1,1,8.758843188058803e-16,0.12023060396313667,0.1786116735311225,56.49466323852539
boot_addr_i[43],2872,-1,1,9.563950651401976e-16,0.16633731499314308,0.21301566847978393,58.0287389755249
boot_addr_i[44],39826,-1,1,7.21083721975501e-15,2.364598900079727,4.269197871239157,759.5385894775391
boot_addr_i[45],2224,-1,1,1.3852900921032941e-15,0.0833962932229042,0.2119441214890685,49.480621337890625
boot_addr_i[46],1996,-1,1,1.3370667064710939e-15,0.07676613330841064,0.17035054985899478,41.598087310791016
boot_addr_i[47],30370,-1,1,3.978753040061048e-15,1.8607765436172485,1.540932298579719,584.4826917648315
boot_addr_i[48],2464,-1,1,8.92716610473277e-16,0.18434252217411995,0.014860972994938493,74.64876174926758
boot_addr_i[49],2248,-1,1,9.187135339321691e-16,0.12443209439516068,0.10076856159139425,50.3905166387558
boot_addr_i[4],50998,-1,1,1.0151067303626558e-14,2.201024034060538,7.3730037882342,977.5659244060516
boot_addr_i[50],2002,-1,1,1.3654700505331355e-15,0.08715888112783432,0.18836132162596186,48.3899040222168
boot_addr_i[51],1966,-1,1,1.2378467493373829e-15,0.14789684116840363,0.0,41.249568939208984
boot_addr_i[52],30352,-1,1,4.224396406413058e-15,1.4605590105056763,2.1867960856179707,585.1131963729858
boot_addr_i[53],2986,-1,1,9.567338783190993e-16,0.17676005885004997,0.20293190889060497,79.48308789730072
boot_addr_i[54],3118,-1,1,1.38289129479667e-15,0.23345988243818283,0.059481476549990475,74.09749603271484
boot_addr_i[55],31132,-1,1,3.6814741217279425e-15,2.2216579974628985,0.8827718542597722,595.3873119354248
boot_addr_i[56],30850,-1,1,4.113615084824036e-15,1.8467411641031504,1.6898335951846093,593.8045101165771
boot_addr_i[57],29818,-1,1,3.1010253128641464e-15,2.283884968608618,0.24010461661964655,574.8174676895142
boot_addr_i[58],30952,-1,1,4.377481518003275e-15,1.6310102362185717,2.1694261310622096,595.0541391372681
boot_addr_i[59],2242,-1,1,1.2607479791322974e-15,0.16752412915229797,0.003273777896538377,49.80527877807617
boot_addr_i[5],52504,-1,1,6.322479229070067e-15,3.7584808971732855,1.9869613787159324,1005.035927772522
boot_addr_i[60],32236,-1,1,3.893839257648225e-15,2.5679335352033377,0.6323913785163313,616.6280827522278
boot_addr_i[61],1936,-1,1,1.2517041024753448e-15,0.12359050661325455,0.03816359117627144,40.708473205566406
boot_addr_i[62],28480,-1,1,5.9637082598651414e-15,1.0374224353581667,4.349243794567883,545.413453578949
boot_addr_i[63],2830,-1,1,1.3294502920885016e-15,0.19971929490566254,0.03978104516863823,62.734031677246094
boot_addr_i[6],2878,-1,1,9.796004856422948e-16,0.13323451578617096,0.26932326215319335,60.05738639831543
boot_addr_i[7],3196,-1,1,1.4975080874499776e-15,0.20331717282533646,0.2042406407508679,65.90607070922852
boot_addr_i[8],3046,-1,1,1.7224834263725088e-15,0.17788898572325706,0.21143431891687214,65.75294494628906
boot_addr_i[9],2956,-1,1,1.0852834100426745e-15,0.15143288299441338,0.24033802130725235,62.64442253112793
clk_i,31234,-1,1,5.896502971764091e-15,2.0283961966633797,1.2706052369321696,736.5893892049789
debug_req_i,2340,-1,1,8.90928206284268e-16,0.19741514325141907,0.0,45.06136703491211
hart_id_i[0],2298,-1,1,1.5660580403547945e-15,0.18271860480308533,0.05017939954996109,50.70054244995117
hart_id_i[10],3124,-1,1,1.57779918755316e-15,0.13706644251942635,0.3507828829879145,64.60744190216064
hart_id_i[11],2614,-1,1,1.0520619308184136e-15,0.14543591253459454,0.21311275946209207,56.991872787475586
hart_id_i[12],2862,-1,1,1.601485828648416e-15,0.21814673766493797,0.05017939954996109,56.652466773986816
hart_id_i[13],2050,-1,1,1.3530020431869075e-15,0.10022709518671036,0.16282516298815608,42.7646369934082
hart_id_i[14],3376,-1,1,1.479890543300917e-15,0.2419077679514885,0.148032778641209,88.03900718688965
hart_id_i[15],3336,-1,1,1.4352582597277198e-15,0.3453085571527481,0.0,79.98751068115234
hart_id_i[16],2614,-1,1,1.4087723865000251e-15,0.14283673465251923,0.17598562996136025,58.83815002441406
hart_id_i[17],2422,-1,1,1.0055462694869965e-15,0.13241785019636154,0.17961555241345195,56.44225311279297
hart_id_i[18],3058,-1,1,1.4538141046241014e-15,0.20654291659593582,0.1573217932600528,72.00487518310547
hart_id_i[19],2206,-1,1,1.3935347931745123e-15,0.09299375861883163,0.21059109489578987,45.578330993652344
hart_id_i[1],2002,-1,1,1.5844506196505928e-15,0.09284713119268417,0.15844324408681132,41.89888381958008
hart_id_i[20],2530,-1,1,1.384386625585929e-15,0.14950213581323624,0.14493444096297026,57.91317558288574
hart_id_i[21],2832,-1,1,1.3809682123690475e-15,0.19624954462051392,0.09476870723301545,65.73971748352051
hart_id_i[22],3708,-1,1,1.7059067798365054e-15,0.2933568060398102,0.07939010371046606,91.28618240356445
hart_id_i[23],2964,-1,1,1.660307502274899e-15,0.17189455032348633,0.15525290835648775,76.1794204711914
hart_id_i[24],2622,-1,1,1.3616922835883814e-15,0.16752071678638458,0.10422158276196569,60.77054786682129
hart_id_i[25],2002,-1,1,8.857546349215571e-16,0.13020992279052734,0.062031620531342924,42.37590026855469
hart_id_i[26],3480,-1,1,1.4516274890707644e-15,0.3616771548986435,0.0,84.49283981323242
hart_id_i[27],3588,-1,1,1.502673717878808e-15,0.33417678624391556,0.07854731452243868,93.83678090572357
hart_id_i[28],2284,-1,1,1.391082103396619e-15,0.09895940870046616,0.202172736171633,49.97271728515625
hart_id_i[29],2290,-1,1,1.3770110861977122e-15,0.1276644915342331,0.15939662628807127,53.58441734313965
hart_id_i[2],2248,-1,1,1.3267536568217992e-15,0.1458151787519455,0.09098849666770548,48.73331069946289
hart_id_i[30],2086,-1,1,8.985939603360377e-16,0.1638096496462822,0.04127141510252841,56.28291702270508
hart_id_i[31],2176,-1,1,1.387548493698911e-15,0.09577205032110214,0.20182652794755995,45.037235260009766
hart_id_i[32],2026,-1,1,8.531515956279102e-16,0.15456050634384155,0.005078004440292716,42.80877685546875
hart_id_i[33],2980,-1,1,1.498790601211239e-15,0.13943837583065033,0.26940223993733525,69.01714324951172
hart_id_i[34],2434,-1,1,9.85085976887832e-16,0.11745657026767731,0.1741163854021579,49.57757568359375
hart_id_i[35],2050,-1,1,1.3502489743500942e-15,0.09167951345443726,0.16861938196234405,42.7646369934082
hart_id_i[36],3268,-1,1,1.4964072622559023e-15,0.20344702154397964,0.20300975907593966,67.79479217529297
hart_id_i[37],2374,-1,1,1.3942492654655213e-15,0.12052800133824348,0.18377132911700755,55.0994815826416
hart_id_i[38],2428,-1,1,1.463729154667305e-15,0.1337062455713749,0.2400727573549375,58.577280044555664
hart_id_i[39],2812,-1,1,1.4638684915871283e-15,0.18246983364224434,0.19144878932274878,71.56586837768555
hart_id_i[3],2848,-1,1,1.5016719955395614e-15,0.14955426007509232,0.2621679063886404,63.68585968017578
hart_id_i[40],2740,-1,1,1.020774651329208e-15,0.16986162960529327,0.15739993448369205,67.97195053100586
hart_id_i[41],2590,-1,1,1.5278868182241347e-15,0.09848142764531076,0.3394555394479539,53.33996057510376
hart_id_i[42],3088,-1,1,1.4420133474820729e-15,0.17776064574718475,0.1743029443314299,70.96508407592773
hart_id_i[43],2692,-1,1,1.43306984422937e-15,0.15854968130588531,0.1845703412545845,63.2325382232666
hart_id_i[44],2326,-1,1,1.4006795160846023e-15,0.09942987933754921,0.21129951713373885,51.684288024902344
hart_id_i[45],2296,-1,1,9.965225098625412e-16,0.10484633408486843,0.1981630700174719,50.6911506652832
hart_id_i[46],1960,-1,1,9.61023253163995e-16,0.0685025006532669,0.19900767813669518,43.38864517211914
hart_id_i[47],2002,-1,1,8.186013864072033e-16,0.12221134454011917,0.11934815347194672,56.3131046295166
hart_id_i[48],3208,-1,1,1.1463869904290605e-15,0.18679248169064522,0.26608148170635104,63.94235420227051
hart_id_i[49],3298,-1,1,1.0025728662047787e-15,0.20848941057920456,0.21704109001439065,83.37727737426758
