net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
net24284,113304,-1,32,3.3018492860649104e-14,9.321883322671056,7.061790755358743,2810.758799314499
net24285,125524,-1,56,5.61587824583331e-14,9.565794185735285,14.807947240082285,3441.5078008770943
net24286,954,-1,3,3.6038587987051365e-15,0.06919743679463863,0.1353511224151589,37.193643450737
net24287,486,-1,1,1.416464186814923e-15,0.047137655317783356,0.03413647855632007,16.10143280029297
net24288,1260,-1,3,2.3991632248573924e-15,0.11301689315587282,0.08806924486998469,47.52170932292938
net24289,96554,-1,32,3.105788263829852e-14,8.277855862863362,6.229883374997371,2419.5550888180733
net2429,234,-1,1,8.03704416793517e-15,0.033372826874256134,0.006411115638911724,10.92322826385498
net24290,127180,-1,35,4.2546776648708096e-14,9.919104570988566,14.28028284843731,2918.4896979928017
net24291,54828,-1,17,1.7862745787730616e-14,4.64170068083331,3.8058204009084875,1542.3598205447197
net24292,1260,-1,1,1.5571218427612617e-15,0.1346389800310135,0.0872927687723859,44.76621627807617
net24293,450,-1,2,1.5647360336823674e-15,0.05197627656161785,0.04592276981566101,18.665847182273865
net24294,72309,-1,32,2.929942529913965e-14,6.226297316141427,5.937011371370318,2014.7497093081474
net24295,2034,-1,2,3.369029925507196e-15,0.24765348806977272,0.10147628362756222,67.5653030872345
net24296,17262,-1,5,8.33736308751597e-15,1.2298937402665615,2.0125102651727502,494.96480453014374
net24297,8928,-1,2,3.853137630466762e-15,0.670982401818037,1.0134657324360887,259.0002044439316
net24298,69498,-1,1,1.3535803337558217e-14,5.407582040177658,5.526477754493499,1317.7795454263687
net24299,6339,-1,3,1.3592029384596957e-14,0.44362244475632906,0.9320657015596225,139.91571879386902
net243,702,-1,2,1.8672078992568522e-15,0.07631741091609001,0.04510943160858005,26.181738138198853
net2430,0,-1,0,0.0,0.0,0.0,0.0
net24300,12189,-1,5,7.809093202268934e-15,0.7450888629537076,1.5420533790020272,371.0494909286499
net24301,414,-1,2,2.11939044466496e-14,0.06429862976074219,0.012006048578768969,16.299819350242615
net24302,1044,-1,2,8.402007795017472e-15,0.05174515303224325,0.16691464809991885,37.08393383026123
net24303,101142,-1,31,3.248033894794056e-14,7.461595632601529,10.579190767793989,2580.9826471805573
net24304,59043,-1,24,2.98262865685954e-14,4.522377777262591,5.486287246843858,1682.3544062972069
net24305,85503,-1,61,6.446821294034746e-14,6.563547031953931,7.549754743543417,2492.0026018619537
net24306,1260,-1,1,5.165565630809886e-15,0.09124232828617096,0.1271133743575774,42.48886489868164
net24307,107236,-1,39,4.5302764361057624e-14,8.210972451372072,10.69092004810227,2852.9561722278595
net24308,93870,-1,38,3.521323654214793e-14,6.956814921228215,9.740343603217298,2559.5665425658226
net24309,82557,-1,33,6.218770209074145e-14,6.410490770358592,8.95339398064607,2335.7363686561584
net2431,0,-1,0,0.0,0.0,0.0,0.0
net24310,88776,-1,38,4.149242391728383e-14,6.156198894837871,9.829756960429222,2450.142609834671
net24311,79077,-1,26,3.068175935213614e-14,5.361032677581534,9.024476874345964,2102.5892676115036
net24312,1494,-1,2,1.5470128433489605e-14,0.18626949284225702,0.09880895167589188,49.77071952819824
net24313,108753,-1,42,4.786232513293888e-14,8.328410365036689,11.163562724041185,3006.5263183116913
net24314,89082,-1,34,4.7286071678262834e-14,6.78335557738319,8.919410096310457,2448.844164967537
net24315,101433,-1,40,4.3762655175041965e-14,7.652040007058531,9.942028475697953,2905.539682030678
net24316,54180,-1,23,2.429704014210183e-14,4.051184748997912,5.4788339747519785,1513.6644660234451
net24317,62443,-1,51,5.3611618860667856e-14,5.135949414368952,5.864946233245064,1812.8158727288246
net24318,64908,-1,31,2.963312917530353e-14,4.811787196202204,6.824137379806416,1775.7294268608093
net24319,60879,-1,30,2.8652143049638645e-14,4.54716623807326,6.342081845548819,1672.9553585648537
net2432,17721,-1,7,1.0087820200488026e-14,1.7976438710466027,1.1758402454524912,467.4761124253273
net24320,6009,-1,4,1.800500327715608e-14,0.501529092900455,0.353208327665925,170.47004771232605
net24321,132225,-1,50,4.834333481489386e-14,9.703051641117781,14.567916943456112,3652.522192656994
net24322,1044,-1,2,1.6454500996877612e-14,0.11146712116897106,0.005673705250956118,37.562076568603516
net24323,68466,-1,1,1.4245937125811382e-14,6.563762724399567,4.45375624094504,945.2927459478378
net24324,97473,-1,40,4.386505807023322e-14,7.0655676405876875,9.932165340640495,2817.6287115216255
net24325,80688,-1,35,3.129409979849701e-14,5.803030239767395,9.188350109307976,2178.954153418541
net24326,109842,-1,42,3.9204116976431294e-14,7.694561232114211,11.94629349038405,3086.774725973606
net24327,65640,-1,28,4.404222348148093e-14,4.599576767301187,7.538761800405155,1801.9019765257835
net24328,103248,-1,43,4.671199340419534e-14,7.445340049918741,11.220037005369704,2891.9705739617348
net24329,98859,-1,53,6.153323022558416e-14,6.786053778487258,10.996199827003693,2781.336601495743
net2433,666,-1,2,2.963079644656679e-15,0.08668085932731628,0.01558869262225926,25.73193621635437
net24330,79704,-1,36,3.12920059330514e-14,6.085723331198096,8.274813603435177,2171.0418688058853
net24331,106945,-1,41,3.803011237087789e-14,8.077192124910653,10.869602870990093,2877.2671685814857
net24332,7632,-1,4,3.966918549831895e-14,0.7909665536135435,0.46104874103639304,243.5754752755165
net24333,38679,-1,13,1.4833732251426715e-14,3.1406698231585324,4.891839854771206,903.2217048406601
net24334,37683,-1,15,1.477800425976096e-14,2.7489391050767154,3.814626620734998,1029.989932358265
net24335,59361,-1,23,3.406510371093546e-14,4.386547762900591,6.527470525021272,1591.2629263401031
net24336,81988,-1,26,3.7574303613169616e-14,6.240415173117071,8.228876400885383,2068.5593667030334
net24337,111413,-1,42,3.972316860211336e-14,8.272509897244163,12.292181768580122,2937.5498767495155
net24338,76140,-1,32,2.857934903815161e-14,5.215775636723265,8.673297170746082,2145.86064940691
net24339,65565,-1,29,3.3682803860521707e-14,4.878380513284355,6.967644499852213,1867.457094490528
net2434,2814,-1,1,1.6953087036004596e-15,0.2763889878988266,0.17036038685182575,79.41171646118164
net24340,76461,-1,28,3.504415860148061e-14,5.990133778890595,7.411483359495833,1984.6761938333511
net24341,100938,-1,61,6.777009644654344e-14,7.443933163420297,9.971255828450012,2937.4315432310104
net24342,33537,-1,14,1.2746228023247964e-14,2.378151093609631,3.8469881321398134,936.3100145459175
net24343,91155,-1,37,4.0117096520827025e-14,7.045533476397395,8.683052705916452,2626.3515763878822
net24344,1062,-1,1,5.342725536343438e-15,0.10479873418807983,0.11653688835212961,35.55717468261719
net24345,125226,-1,50,4.4927748993990255e-14,9.452096882509068,12.571564670433872,3574.3779341578484
net24346,42960,-1,19,1.7442805487206774e-14,3.030080067925155,4.594458634785951,1115.2446098327637
net24347,68622,-1,32,3.03317551739353e-14,4.8562058073002845,7.703513431789361,1988.4122945070267
net24348,73848,-1,33,3.0604249061198796e-14,5.7265208275057375,7.04811318474367,2053.547965168953
net24349,414,-1,1,1.3306411568848701e-14,0.022939767688512802,0.057871914468705654,15.906699180603027
net2435,15657,-1,5,9.475915129062047e-15,1.2084354581311345,1.9193807362571533,331.1572149991989
net24350,69714,-1,25,2.8159515463779122e-14,5.383795887231827,6.945266937362248,1852.306193113327
net24351,63399,-1,30,3.086056123103795e-14,4.439705251716077,7.351515228100652,1794.1500844955444
net24352,99135,-1,72,7.834160295309978e-14,7.646509961923584,11.25977836536822,3013.340954184532
net24353,17328,-1,5,1.307081189566876e-14,1.7611451456323266,1.0070866566074983,488.7590639591217
net24354,1494,-1,3,4.852301930212671e-15,0.17058488726615906,0.08136702794581652,53.153369665145874
net24355,34968,-1,24,2.0782271845272426e-14,3.225103818345815,2.529553118981312,1023.3180272579193
net24356,10674,-1,4,4.7363935181939185e-15,0.8386663515120745,1.1562292348044139,245.82172620296478
net24357,41931,-1,4,2.374895053292199e-14,3.1676040603779256,3.8817281347928656,1072.3330491781235
net24358,16935,-1,5,3.167573218694833e-14,1.250148130580783,1.8112655770491983,513.9918108582497
net24359,12348,-1,4,1.708221339716525e-14,0.8792965398170054,0.9953373177449976,399.2134019732475
net2436,0,-1,0,0.0,0.0,0.0,0.0
net24360,6192,-1,5,6.290509664541848e-15,0.5140315052121878,0.37928783067945915,208.12276935577393
net24361,102519,-1,56,6.459093785000924e-14,8.18170088448096,10.181782401937198,2950.2855481505394
net24362,360,-1,2,1.9976880731771042e-14,0.020296692848205566,0.046732701477594674,15.683625221252441
net24363,73722,-1,24,2.8563783960712866e-14,5.510797029884998,8.790890516007494,1924.5047490596771
net24364,99986,-1,21,4.200299843722978e-14,8.01369190774858,13.118855788503424,2308.197122633457
net24365,11826,-1,3,1.9245371220060967e-14,0.7411153861321509,1.4795356803988398,386.7917546033859
net24366,62490,-1,18,2.7575018684460398e-14,4.614678744692355,7.552872478492645,1616.1658853292465
net24367,31485,-1,7,1.1579563805215465e-14,2.537457601632923,3.3711869360249693,613.6732922196388
net24368,128953,-1,42,5.2918142822355393e-14,10.543507052585483,16.153627731846427,3401.215030193329
net24369,27546,-1,5,8.699703453560626e-15,2.001702304929495,3.5575915872486803,543.9766474962234
net2437,0,-1,0,0.0,0.0,0.0,0.0
net24370,107703,-1,64,7.161293585043749e-14,8.432076946599409,10.349481469741477,3214.4295887351036
net24371,157274,-1,49,5.743840190801375e-14,12.467489164555445,19.824019151161338,3800.5891125798225
net24372,94709,-1,32,5.093505234558468e-14,6.959033397375606,11.692575458584543,2485.257460474968
net24373,103536,-1,48,6.480558277510706e-14,8.020782820996828,10.478483316453094,3083.632090449333
net24374,48390,-1,10,1.6316188986920457e-14,3.773442984558642,6.089447170610583,1248.7794754505157
net24375,56136,-1,4,2.41426785518601e-14,3.7535548185696825,7.985443558865882,1068.4347910881042
net24376,49892,-1,17,2.5622734795981324e-14,4.0574607462622225,5.781411169837156,1273.5878469944
net24377,57092,-1,19,2.4925084579304792e-14,4.833760872948915,5.622414027042396,1266.8442908525467
net24378,63942,-1,5,1.6086243258663438e-14,6.142203244380653,4.337227744748816,1100.6263615489006
net24379,198,-1,1,1.2244040188271019e-15,0.01778310164809227,0.008981052786111832,8.953973770141602
net2438,0,-1,0,0.0,0.0,0.0,0.0
net24380,149111,-1,45,5.890925090399832e-14,12.146049372095149,18.483217641768533,3769.634140610695
net24381,110499,-1,46,5.613695611334825e-14,8.01797610137146,10.146437593612063,2917.9463881850243
net24382,166914,-1,53,6.251310504402224e-14,13.264043657574803,21.57637882673862,4062.1573071479797
net24383,90825,-1,36,4.2937367257609577e-14,6.846709716366604,10.3127209037184,2310.553440928459
net24384,95307,-1,45,5.490352706434727e-14,7.58276501018554,10.43294543229058,2871.268619775772
net24385,47439,-1,13,1.7043163484230933e-14,3.8445009343558922,4.965293071467386,1199.3118569850922
net24386,92987,-1,22,3.020516101777046e-14,7.551753448322415,11.526581976120724,2339.737322151661
net24387,10182,-1,8,6.2814438709073855e-15,0.8456659270450473,1.100665610836586,319.3971977233887
net24388,68402,-1,15,2.086875390918709e-14,5.416152984951623,8.805992008826252,1643.2618293762207
net24389,28590,-1,8,1.1172725410319752e-14,2.122325128642842,3.5765437518493854,798.9124618768692
net2439,0,-1,0,0.0,0.0,0.0,0.0
net24390,96341,-1,35,5.57037529709363e-14,8.140677917050198,9.725504829959391,2334.6312897205353
net24391,97200,-1,60,6.684386930685265e-14,8.0299854981713,9.28447052635056,2728.1220511198044
net24392,6156,-1,4,6.767265123519247e-15,0.47603872511535883,0.7113359989607488,204.30010151863098
net24393,12801,-1,6,7.239399170736426e-15,1.0225915648043156,1.4844824734809663,400.1852694749832
net24394,50916,-1,18,2.407103650518133e-14,3.6418565361527726,5.651874939718255,1485.9465559124947
net24395,17748,-1,7,1.026210315861623e-14,1.3844858226366341,1.9807155156795488,513.609586417675
net24396,95160,-1,36,4.77304997012918e-14,7.228777112904936,11.246244622680024,2515.6374983787537
net24397,12891,-1,2,2.003556656248861e-14,0.838652120786719,1.8962150450479385,253.40149056911469
net24398,972,-1,1,1.0774433577861835e-14,0.0636516734957695,0.1519824774004519,33.308162689208984
net24399,558,-1,1,1.3331123755084846e-14,0.04072095826268196,0.06480251927860081,20.071935653686523
net244,162,-1,1,1.3681606506900888e-15,0.01706961914896965,0.01590085175121203,8.305785179138184
net2440,0,-1,0,0.0,0.0,0.0,0.0
net24400,306,-1,1,1.3279824898700283e-14,0.01869705691933632,0.03552726469933987,12.811113357543945
net24401,1440,-1,1,8.211134849584346e-15,0.128992959856987,0.08488230593502522,44.44715881347656
net24402,41734,-1,7,1.257663169841692e-14,3.277210322674364,5.028387382886649,889.8926809430122
net24403,2952,-1,2,4.560887020973407e-15,0.22712067887187004,0.40730615705251694,95.43653869628906
net24404,33138,-1,7,1.1975631329153892e-14,2.658869106322527,2.5453942531785287,954.6736485362053
net24405,630,-1,1,6.793529497631234e-15,0.0370708592236042,0.0722087062895298,22.46995735168457
net24406,51935,-1,18,2.980063841095254e-14,3.9624400828033686,5.795521780592026,1441.3501447439194
net24407,50565,-1,12,1.74433526704907e-14,3.9920930322259665,6.951827006639178,1172.3611979484558
net24408,83367,-1,37,5.528205253594806e-14,6.733226615702733,8.895655818413616,2316.2356088757515
net24409,378,-1,1,7.093911521166606e-15,0.04806693643331528,0.011924907506909221,14.66700267791748
net2441,432,-1,1,7.158010739450075e-16,0.043909702450037,0.02411422465229407,16.75327491760254
net24410,666,-1,2,1.4634515184430187e-14,0.052080897614359856,0.0363824677770026,26.27041471004486
net24411,13626,-1,5,6.863869146450305e-14,0.9781238830182701,1.5325653882755432,439.5593024492264
net24412,33266,-1,4,9.111890014485303e-15,2.5389203801751137,3.264018474939803,818.392677128315
net24413,25290,-1,5,7.293890494299189e-15,1.7876905309967697,2.7920928353778436,606.1372060775757
net24414,13125,-1,6,6.93879014237119e-15,1.184928897768259,1.3789046076808518,366.9203428030014
net24415,27978,-1,3,9.052136075221248e-15,1.8103101782035083,4.466345753342466,553.0643156766891
net24416,1350,-1,2,1.5782346683671671e-15,0.08567293733358383,0.20177875511581078,37.89120817184448
net24417,558,-1,2,1.3838505596094355e-15,0.050785090774297714,0.04228251782478765,22.972787857055664
net24418,2394,-1,2,1.680710937787479e-15,0.3364362269639969,0.15832883193888847,78.28649175167084
net24419,810,-1,2,1.6858509454696548e-15,0.06523598730564117,0.07487096794284298,29.564387679100037
net2442,1776,-1,2,2.7606900157562102e-15,0.12355491146445274,0.28486477117985487,45.45926761627197
net24420,108,-1,1,3.5439236473299286e-16,0.015249054878950119,0.0007842719205655158,4.870107173919678
net24421,3561,-1,4,4.046782491219777e-15,0.26206985022872686,0.42819974027224816,114.72655832767487
net24422,720,-1,2,1.5395255803150008e-15,0.07480950281023979,0.024197042834202875,27.78986692428589
net24423,5415,-1,5,3.5061167023061474e-15,0.37063321692403406,0.6933664158568718,180.57739126682281
net24424,1917,-1,2,2.913943475144694e-15,0.12361095054075122,0.2564622722857166,60.656185150146484
net24425,648,-1,2,1.1556508838940624e-15,0.06109141558408737,0.07789031829452142,25.310475826263428
net24426,828,-1,2,2.722550451481954e-15,0.08420233987271786,0.02063500403892249,30.293946266174316
net24427,27288,-1,6,7.577437314491408e-15,1.9903667457401752,2.1142949138884433,878.821494281292
net24428,0,-1,0,0.0,0.0,0.0,0.0
net24429,0,-1,0,0.0,0.0,0.0,0.0
net2443,0,-1,0,0.0,0.0,0.0,0.0
net24430,0,-1,0,0.0,0.0,0.0,0.0
net24431,0,-1,0,0.0,0.0,0.0,0.0
net24432,0,-1,0,0.0,0.0,0.0,0.0
net24433,828,-1,2,1.270539680002557e-15,0.09286242537200451,0.05114635964855552,32.064812660217285
net24434,7083,-1,2,3.532059627414652e-15,0.5697048832662404,0.4829797613911069,185.59279763698578
net24435,738,-1,1,6.468430629178509e-16,0.0541304312646389,0.058714659651741385,25.53354835510254
net24436,2928,-1,1,9.894407850279032e-16,0.25976409390568733,0.19567882203955378,66.83084487915039
net24437,234,-1,1,8.380300987557304e-16,0.03137911856174469,0.004761895339470357,10.445084571838379
net24438,3240,-1,4,3.661886061306213e-15,0.3295842169318348,0.13197761321862345,109.88412368297577
net24439,594,-1,1,8.862719602940926e-16,0.07544541358947754,0.008937534177675843,21.733091354370117
net2444,0,-1,0,0.0,0.0,0.0,0.0
net24440,1764,-1,2,3.1579527031832134e-15,0.21650257892906666,0.06920720427297056,62.440128803253174
net24441,324,-1,1,5.650280976029988e-16,0.0352499894797802,0.00721308309584856,11.288006782531738
net24442,3618,-1,2,2.738934398022457e-15,0.33171113207936287,0.2843738682404364,123.06001663208008
net24443,864,-1,2,2.7912598583390916e-15,0.09558385238051414,0.028126176446676254,30.913793921470642
net24444,1476,-1,2,1.3701184614685487e-15,0.1156742051243782,0.15483714279253036,51.435529708862305
net24445,312,-1,1,6.881066435202585e-16,0.028450701385736465,0.03700180779560469,14.026593208312988
